[0.8498769464996212, 0.78677910573333798, 0.67739024389484337, 0.0, 1.5135696689983509, 2.304350780717737]
[0.92217276667717007, 0.81124782149154484, 1.3756262080508801, 1.3085536404462084, 1.3743657297730454, 2.0400907321383688]
[1.0, -1.0, 0.65540297659918223, 0.0, -0.59999999999999998, -0.59999999999999998]
[-0.0020842125975204552, -1.0, -0.043701294170050066, -0.048859899457588077, -0.042282614767902384, -0.012915974231048705]
[0.3016903722375458, 0.43494711817241294, 0.19970486910236993, 0.0, -1.0, 0.15924466319166147]
[0.76712240876737048, 0.6986797985981763, 0.20513607658639438, 0.0, 0.16689427027153975, 3.0]
[0.83216458317185771, 0.76097716943841365, 0.2644111198369391, 0.0, 0.36624020648529421, 1.9426621618525139]
[0.90479379823711326, 0.69875961485523408, 0.5138502590530486, 0.38467293157931548, 0.6090071815607786, 1.0157044708559115]
[1.0, -1.0, -0.095779639393754196, 0.0, -0.59999999999999998, -0.40000000000000002]
[-0.12689709929031523, -1.0, -0.045883020139197497, -0.044339844263475217, -0.039526952883757918, -0.02273456137088244]
[0.1978078700638834, 0.28374533429585974, 0.028800734178062549, 0.0, -1.0, 0.13847193118955986]
[0.67740607891077187, 0.69635745033185692, 0.35857599682488689, 0.0, 0.068170437268833942, 3.0]
[0.84864065193271454, 0.77413261119547838, 0.63821517349622547, 0.0, 0.67911764752671577, 1.6526939596982075]
[0.91602018206395852, 0.75013724611606991, 0.86610293501535607, 0.69815430668307288, 1.2212190770323046, 1.5647439872705444]
[1.0, -1.0, 0.31214602851101686, 0.0, -0.40000000000000002, -0.40000000000000002]
[-0.0043247304271540931, -1.0, 0.0209464274225694, 0.0, 0.0, -0.039999999746266682]
[0.55778432312680026, 0.45558225396444757, 0.25757432179068168, 0.0, -1.0, 0.0]
[0.77822582531353812, 0.71335667748052656, 0.31343403667258835, 0.0, 0.28669736514464705, 2.3999999999999999]
[0.84748375808876408, 0.77997881324732743, 0.54945920711009832, 0.0, 1.3517701346015023, 2.2561219436804034]
[0.91973061861555239, 0.76627479268445886, 1.0555219985563937, 0.84962428517961253, 0.90337303797754864, 1.5689366075722337]
[1.0, -1.0, 0.33706294117297547, 0.0, -0.40000000000000002, -0.40000000000000002]
[-0.0056120455921858103, -1.0, 0.74935111254720732, 0.81152971058535128, 1.4292986044138845, 1.5814480525614858]
[0.46475729762396745, 0.45222070071508885, 0.47448253987894395, 0.0, -1.0, 2.8241835635915642]
[0.61017464811705469, 0.52255746218395538, 0.48496390378151694, 0.0, 1.2848141088506371, 3.0]
[0.86269871831620737, 0.80811613325476672, 1.1049058714299134, 0.0, 1.8924952501038512, 2.8526050933059799]
[0.92990553655903985, 0.8459374616806038, 1.5724294277125197, 1.6919618293293079, 1.8771825094228252, 2.1664992047041367]
[1.0, -1.0, 0.98326181797641143, 0.0, -0.80000000000000004, -0.80000000000000004]
[0.047910639407523839, -1.0, 0.36114185320786679, 0.37616902784629624, 0.37273282176918454, 0.86605551574395567]
[0.48639981260819498, 0.50962366933614334, 0.55086361085585855, 0.0, -1.0, 1.5508894340449113]
[0.79972423790826941, 0.7169677471129855, 0.62120534978576736, 0.0, 0.99322933563085558, 3.0]
[0.85036799832224652, 0.79691512686314214, 0.78981707652763977, 0.0, 0.99409025256492356, 2.5535364485441199]
[0.91755746627273038, 0.79102789579331323, 1.0312424419877442, 0.88237224949792625, 1.0072204499337161, 2.1844869215051101]
[1.0, -1.0, 0.4491424481957097, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.010188078378174268, -1.0, 0.39397299405227093, 0.34517521021569458, 0.3493386999766091, 0.39401048933855076]
[0.65251362514557609, 0.71688098905612396, 0.66241329351360378, 0.0, -1.0, 0.95218020681611948]
[0.97588126760382166, 0.99200495920940135, 0.73607533974226391, 0.0, 1.4493934468132617, 3.0]
[0.8542087839020267, 1.081317732211948, 1.1421416237352022, 0.0, 1.6361473460516844, 2.8317839731157335]
[0.9471926959975322, 1.0614380198950502, 1.4245457830669803, 1.404069162735984, 1.4701212538854931, 1.6587426127041276]
[1.0, -1.0, 0.93413130377737374, 0.0, -0.59999999999999998, -0.59999999999999998]
[-0.19564486296710135, -1.0, -0.14972076698450359, -0.12598416562353146, -0.12449585240612966, 0.018858441252639496]
[-0.040242910151212084, -0.11379072098559287, -0.054383752438465181, 0.0, -1.0, 0.7076953989819954]
[0.78473190657289937, 0.73732603799149987, 0.79286240279482367, 0.0, 0.76782478444422197, 2.3999999999999999]
[0.85525753628512291, 0.78141204125069375, 0.85068070083577463, 0.0, 0.61370046052806848, 0.94352007654605674]
[0.9271025772450443, 0.74998006580953103, 0.86138510463979667, 0.39240177198568671, 0.42728230727542549, 0.55089736937486555]
[1.0, -1.0, 0.35365117198101431, 0.0, -0.40000000000000002, -0.40000000000000002]
[-0.21272354314469416, -1.0, 0.22170398840470978, 0.18764997542562931, 0.16006724880546347, 0.95204271299805199]
[0.412578025895385, 0.60442266023807911, 0.67002479817744109, 0.0, -0.80000000000000004, 1.8921841969541877]
[0.73917695218554247, 0.78541550255442094, 0.3640131657057385, 0.0, 0.5228154300684581, 3.0]
[0.79286383201482979, 0.83149067733653825, 0.65446395524255807, 0.0, 1.2914632341294383, 2.4171621051704166]
[0.85020328050612903, 0.79199347108821017, 0.90485382338498588, 0.71271582592385851, 1.0188253734695716, 1.6678411892064779]
[1.0, -1.0, 0.35046161303399853, 0.0, -1.0, -0.80000000000000004]
[-0.021199702430465456, -1.0, -0.046397976833262668, -0.047394367079472359, 0.38237668329781582, 0.45145601807789487]
[0.40001603712650979, 0.41867840681526403, 0.20194784863648443, 0.0, -1.0, 0.80810708301011402]
[0.67293266470575974, 0.51388891479169507, 0.28777621121811514, 0.0, 0.59200468273111151, 3.0]
[0.83845331400067702, 0.72949057277260942, 0.53936827429890399, 0.0, 0.49301208884609488, 2.8652742965586029]
[0.91707579595748656, 0.69700218407694814, 0.80122484623460044, 0.86405497161541045, 0.72858247386980413, 1.7999557524257095]
[1.0, -1.0, 0.34568027676795021, 0.0, -0.40000000000000002, -0.20000000000000001]
[0.06451493188102228, -1.0, 0.17367706143505351, 0.14332062800245299, 0.011141908026436213, 0.38434118502736536]
[0.5400707305578003, 0.58015707441048203, 0.55351552548377891, 0.0, -1.0, 0.073505062947229319]
[1.0237522132020656, 1.0558881883216238, 0.68489768931620998, 0.0, 1.3628105410340889, 3.0]
[0.96236900974095663, 1.3319185611252711, 1.2117243388378625, 0.0, 1.125225798309049, 2.5914056965621004]
[0.98995657919963698, 1.2434726771157536, 1.3228812995253489, 1.1817387850142971, 1.1522698557752471, 1.1219203458420417]
[1.0, -1.0, 0.7935576186833464, 0.0, -0.40000000000000002, -0.40000000000000002]
[-0.031028505570829246, -1.0, 0.072243651741464271, -0.010438979963570127, -0.0080000000000000002, 0.39733264071737218]
[0.41929478933884595, 0.61839333085517834, 0.56247438358656621, 0.0, -1.0, 1.0970947149837325]
[0.7997890226370844, 0.93487563116448202, 0.7864926070613677, 0.0, 0.83167252893465249, 3.0]
[0.93227771240664481, 1.0323045336446679, 1.10006149052432, 0.0, 1.6282194561160039, 2.7520840495721202]
[0.93868314626393912, 0.99505698468525061, 1.2435359351345092, 1.3800589090620281, 1.3378713299146932, 1.9303452119225804]
[1.0, -1.0, 0.70761896124304025, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.00073061968367336906, -1.0, 0.0061135019948758296, 0.0, 0.0, -0.039999999984532762]
[0.31078411642615766, 0.34258884742642132, 0.22149991015715748, 0.0, -1.0, 1.0211431126589436]
[0.54452161723355919, 0.53263467896223449, 0.30991151063344385, 0.0, 0.93945658971064339, 3.0]
[0.87026894992447268, 0.88715070797495665, 0.80294830711647891, 0.0, 0.96647220944356638, 2.7594390779166642]
[0.93255801251250703, 0.84930252266528594, 0.94675006883180346, 0.81848223904188566, 1.047866274042105, 1.3781474787167003]
[1.0, -1.0, 0.4830311520350728, 0.0, -0.20000000000000001, -0.20000000000000001]
[0.00049869851542524491, -1.0, 0.61267366471773255, 0.62336626170758391, 0.65161892565161139, 1.3371529096360941]
[0.49188772905194666, 0.80892183723183742, 0.90035450690043517, 0.0, -1.0, 1.5183199729423067]
[1.0679323923146509, 1.1414857044416664, 1.0640618886658681, 0.0, 1.0893835836441383, 3.0]
[1.1333639254775951, 1.2419993132199623, 1.2480549207345442, 0.0, 1.2411839617207412, 2.7325049062800169]
[1.1468857659579641, 1.0764513816103785, 1.2680972828369295, 1.4870997887087376, 1.5440470012478673, 2.0612508450282787]
[1.0, -1.0, 0.80119123254427316, 0.0, -0.59999999999999998, -0.40000000000000002]
[-0.16555314635079288, -1.0, -0.13612105429514779, -0.10847218902968814, -0.069948634658315828, 0.038171694435541498]
[0.073652739826375102, 0.24500512607703229, -0.10117806228497339, 0.0, -1.0, 0.97902357290937958]
[0.68025547279049869, 0.6929001854737733, 0.26906432302170163, 0.0, 0.54779244674303196, 3.0]
[0.84454149132712897, 0.76774123810797834, 0.51253094033208146, 0.0, 0.52151710880295643, 1.1499361249752069]
[0.91876419516015184, 0.73963106769302034, 0.82044112399366076, 0.37953177502187502, 0.43814597445247178, 0.96399649260534181]
[1.0, -1.0, 0.18490887361222066, 0.0, -0.80000000000000004, -0.40000000000000002]
[-0.062279982392380265, -1.0, 0.037210557792954062, -0.026565366957382909, 0.0011593034174408809, 0.10963204465738548]
[0.3737071417289155, 0.51864601456579495, 0.27063360843181317, 0.0, -1.0, 0.38383449716248369]
[0.75279510652013082, 0.71943153028226792, 0.59632359762884179, 0.0, 0.23095122183399069, 3.0]
[0.84328185430477764, 0.72626748240024508, 0.6978165689814968, 0.0, 0.6996781040621427, 2.0942102186425386]
[0.91365002999736045, 0.7050453478770109, 0.81031067972385085, 0.77567436100536025, 0.76950667645695037, 1.0412979820177182]
[1.0, -1.0, 0.2431763458489517, 0.0, -0.59999999999999998, -0.40000000000000002]
[0.04705382482624744, -1.0, -0.042163175489513385, -0.041654284049531698, -0.045447450160414668, -0.021068637812021902]
[0.40532025096910174, 0.42595423077890049, 0.28882433645697536, 0.0, -1.0, 1.2183582142679872]
[0.82145057219808082, 1.1060807312253584, 0.94875319655221679, 0.0, 0.84827860455748072, 3.0]
[0.85557020707803577, 1.2585373098736683, 1.1876586211402829, 0.0, 1.5519796035228186, 2.0439114365306397]
[0.9629913669663942, 1.1731105341209538, 1.2250324319793577, 0.9896068622321218, 1.3503309759566964, 1.5597070300033005]
[1.0, -1.0, 0.7153650186274646, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.074323603612929251, -1.0, 0.14632633360098538, 0.12050236755080612, 0.28648458191349713, 0.3725881999163877]
[0.41963495572296028, 0.49755629949733482, 0.3207286927591253, 0.0, -1.0, 1.09091891650275]
[0.62956419437783873, 0.58545237153378538, 0.34391146262332423, 0.0, 0.99409334292210194, 3.0]
[0.88627116022602836, 0.97014118500542157, 0.96149521902343837, 0.0, 0.99567135477707081, 2.623802082661324]
[0.94418164112641656, 0.93114770108771427, 1.0729355298585677, 0.93479642376760419, 0.95335772347627634, 1.5808835804154469]
[1.0, -1.0, 0.69385960723728268, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.0, -1.0, 0.33688021247766919, 0.31781520801406637, 0.32795085168561366, 0.83421524593340346]
[0.36226905183361807, 0.3832589630980342, 0.53424314660756456, 0.0, -1.0, 1.0147191907986]
[0.77797328021042378, 0.79735800355067654, 0.70893758659102168, 0.0, 0.012742746946154706, 3.0]
[0.83775583982323931, 0.75317149944025119, 0.52710319957417007, 0.0, 0.87130062666012642, 2.7231624736544084]
[0.91027047567211539, 0.69696203495345732, 0.71458783832101702, 0.50717855980371573, 0.68216418887010266, 1.0601293820936122]
[1.0, -1.0, 0.39037252374636683, 0.0, -0.20000000000000001, -0.20000000000000001]
[9.7801572889105168e-05, -1.0, 0.015907750494471622, -0.0071363374455781252, 0.0, -0.040000000000000001]
[0.38283985606976778, 0.39471612939790868, 0.35199678116601196, 0.0, -1.0, 0.0]
[0.74825856889609965, 0.72467304145390832, 0.58705155890976779, 0.0, 0.74062229491275278, 3.0]
[0.85459746557873295, 0.78507964583479206, 0.86972695579865122, 0.0, 1.8513296434592399, 2.6301017501533086]
[0.92301270295889049, 0.79369811251956102, 1.3348290389828927, 1.3060210855343575, 1.4277739627258632, 1.6062674737989346]
[1.0, -1.0, 0.66397595683882782, 0.0, -0.59999999999999998, -0.59999999999999998]
[0.0057766700223705631, -1.0, 0.014370312920584877, 0.0, 0.0071197220462575943, -0.032857470065355443]
[0.24614082175114449, 0.24234959737352596, 0.27032961735477079, 0.0, -1.0, 0.70698568531197403]
[0.6108371375317585, 0.5591376514363291, 0.33306919264817969, 0.0, 0.66607322867211072, 3.0]
[0.82767457567228497, 0.66544158041434742, 0.64842885353669832, 0.0, 1.2708567560672803, 2.8329754091994053]
[0.90911854164161521, 0.64141760700163908, 0.87474642183815376, 0.79677733775185211, 1.1883022877389722, 2.3160681064797317]
[1.0, -1.0, 0.2993731417399656, 0.0, -0.40000000000000002, -0.40000000000000002]
[-0.16726599990597402, -1.0, -0.1222249100597927, -0.091850959672802768, -0.08350963781024541, -0.023367202415537577]
[0.16767361032450609, 0.033302606882398049, -0.070408767656094023, 0.0, -1.0, -0.028511720357165204]
[0.76145800946906117, 0.73532596781027748, 0.72659498382430576, 0.0, 1.0005975103823566, 3.0]
[0.8582560971721902, 0.79386234597860617, 0.90443953914985398, 0.0, 1.0653650997197381, 1.6604965505279927]
[0.92652592119003763, 0.79592271114640811, 1.0558125693445595, 0.8075020070715162, 0.88071303422783398, 0.84053821694137765]
[1.0, -1.0, 0.26891226859063233, 0.0, -1.0, -1.0]
[0.010213266977771116, -1.0, -0.023737089370116548, -0.034282037116476843, -0.02045877071232332, -0.023683346019240943]
[0.45415984077917415, 0.47431759182609301, 0.26130622802795928, 0.0, -1.0, 0.59972265486538567]
[0.76000702232244033, 0.67530915389532853, 0.46091567398214633, 0.0, 0.16366793739182342, 2.3999999999999999]
[0.82564404764106991, 0.71287070583198253, 0.42115692872710309, 0.0, 0.2335175354425866, 1.5732119942192078]
[0.90354722712889546, 0.66294723655324861, 0.55148208543070909, 0.33292629907519, 0.34462893602409289, 0.57884664609115055]
[1.0, -1.0, 0.050015725234575349, 0.0, -0.20000000000000001, -0.20000000000000001]
[-0.047183388354028084, -1.0, -0.013674901326721523, -0.03284730872647517, -0.0079999992677150713, -0.031971379028342815]
[0.27883739740943791, 0.30162020490272645, 0.096688715784237378, 0.0, -1.0, 0.0]
[0.7516202135760921, 0.73243425684265628, 0.60514580414198904, 0.0, 0.80631901004924045, 3.0]
[0.84966563042986254, 0.75731299270537089, 0.76547514188050436, 0.0, 1.0763307316141588, 2.0222693492427197]
[0.92145790232302383, 0.75412329866623329, 1.0868046419184336, 1.2400937526183495, 0.97462615167459565, 1.0763184355044142]
[1.0, -1.0, 0.53029045078648318, 0.0, -0.40000000000000002, -0.59999999999999998]
[-0.078575158594422129, -1.0, -0.0792634847742993, -0.066834170862970832, -0.036704481083291871, 0.087232829688981356]
[0.58243088080168226, 0.40189720589831113, 0.062503321842546117, 0.0, -1.0, 0.87886182083252185]
[1.0222985554891149, 1.0363167308391428, 0.68953578102662438, 0.0, 1.42600819676613, 3.0]
[0.94149600096443531, 1.2392813189197285, 1.150591277213612, 0.0, 1.4379092105434477, 2.2244608006475408]
[0.95313805835324916, 1.1745793299292016, 1.3665468452687612, 1.3343136168981198, 1.377578222576445, 1.8699935582968201]
[1.0, -1.0, 0.78653444786330817, 0.0, -0.59999999999999998, -0.59999999999999998]
[0.0, -1.0, 0.26833509261633376, 0.35442223028865405, 0.422786109209558, 0.48072801454398351]
[0.47699388878677196, 0.60820810073122067, 0.36221108254234202, 0.0, -1.0, 0.56775215029607851]
[0.7997900487843872, 0.73373828441944056, 0.41295022227893058, 0.0, 1.5016195196430133, 3.0]
[0.8691077941031834, 0.82025078479472546, 0.86021375233848985, 0.0, 1.1750638134425935, 2.6082780050035903]
[0.93791480074911038, 0.96382439188671487, 0.95731854020552942, 0.67638221335888582, 1.221205763435395, 1.6974323356773702]
[1.0, -1.0, 0.49146438067768061, 0.0, -0.40000000000000002, -0.20000000000000001]
[0.04538056017069312, -1.0, 0.022950346170822991, -0.013664178814432677, 0.0, -0.039999999999999959]
[0.61631872514774588, 0.63757266140468138, 0.25206357732108831, 0.0, -1.0, 0.48720720720720723]
[0.99674904501224759, 0.99321386270474288, 0.82614744389318384, 0.0, 0.63852291076012513, 3.0]
[0.82265405084264764, 1.066684987862939, 1.1475393220614911, 0.0, 1.0163525622544867, 2.0022623673197315]
[0.84584325773918057, 0.98208788657458612, 1.2403263096936317, 1.2616873711369718, 1.3757229581156394, 2.0200709429595012]
[1.0, -1.0, 0.92762436304169926, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.13511628399805312, -1.0, 0.30428787088482478, 0.31360435868937747, 0.33001456351971642, 0.40677497931515083]
[0.48359272304036383, 0.37870610257786963, 0.46904480269218929, 0.0, -1.0, 0.54603576386741992]
[0.82327677340745709, 0.67779025289869321, 0.56683008610801355, 0.0, 0.53299329287077346, 3.0]
[0.89903246096256595, 0.84392079435494838, 0.76090568619442867, 0.0, 0.55331689070115864, 2.7498672665729993]
[0.92796844953243163, 0.81385514734593978, 0.75184001250758159, 0.65150315996561792, 0.78363797124290557, 1.8710062458603534]
[1.0, -1.0, 0.41278401137395138, 0.0, -0.40000000000000002, -0.20000000000000001]
[-0.12449883851198265, -1.0, 0.25089720757803852, 0.42048512025850809, 0.48920513923310571, 0.83293630314397027]
[0.16201989712385281, 0.30667049895270898, 0.2866763512665787, 0.0, -1.0, 1.9504915355362584]
[0.75847612030427647, 0.70920799818855196, 0.57924051447836933, 0.0, 1.4911637538727338, 3.0]
[0.85443521081316798, 0.7831443258054438, 0.56246259057656545, 0.0, 1.3340290506758781, 2.0096517934831382]
[0.92303094728646651, 0.79544791206561682, 1.2081360894687956, 1.0564650892293905, 1.0737373319014893, 1.3893784868673908]
[1.0, -1.0, 0.59780905961016828, 0.0, -1.0, -0.80000000000000004]
[0.0030520760473892817, -1.0, 0.029503926877023811, -0.0063368386230101296, -0.013804237494615929, -0.03220869729377019]
[0.37478429014642539, 0.41259080718330815, 0.1631923745142278, 0.0, -1.0, 0.51025557891301532]
[0.76462949147347659, 0.6508865231241534, 0.40154747410402897, 0.0, 0.097599006657402135, 3.0]
[0.83486490151024151, 0.73703443127629475, 0.43998926903547986, 0.0, 0.9093625417323864, 2.2525330428562382]
[0.90966736405944493, 0.71273796103610643, 0.78184888677313347, 0.66605732360094461, 0.86012894954425079, 1.6312525987733515]
[1.0, -1.0, 0.27531399327298545, 0.0, -0.40000000000000002, -0.20000000000000001]
